election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access
1998,house,24,R,6761.0,Greeson,alabama_sos,ALPERSON-GREESON,AL-1998-house-24-R-GREESON,0,1,16065.0,same_race_party,,,,,,,,,,,,,,,False,,1998,-3.0954383226940805,-2.876348511161719,True,3.0954383226940805,1.0,1.0,1.0,1.0,0.0,,,,,,,,True,0,False,18.17776117223807,4.617075979891212,-5.971786833855799,-2.876348511161719,-19.68958623323873,0.0220382218268977,0.0776132937047877,1,0.5453089124134781,-17.434884746700668,-32.98363760480183,12006.072142164992,12220.977757894334,-25.209261175751248,2.0,24227.049900059326,24227.049900059326,1.0,legislative_activity_provisional,-1.0,0,0,0,18.17776117223807,cmo_v4_war_residual,3.0954383226940805,-19.23747434189545,-13.717799399382933,-0.5453089124134781,0.09894723751563671,pre_2008,AL1999L037,0.424,0.4506785666002862,False,1999.0,0.4506785666002862,-0.4506785666002862,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,0.6,-0.6,0.05936834250938202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,house,25,D,8552.0,Hawk,alabama_sos,ALPERSON-HAWK,AL-1998-house-25-D-HAWK,0,1,5656.0,same_race_party,,,,,,,,,,,,,,,False,,1998,34.89271368697013,0.1672989472686525,True,34.89271368697013,7.0,6.0,8.0,1.0,0.0,,,,,,,,True,0,False,25.829504843060946,11.94748762197084,35.06001263423879,0.1672989472686525,-17.189822074426697,0.0249765464658198,0.1218355178198863,1,1.315133207976034,-21.617596245993376,-46.12470878049227,12707.204314202643,12630.136348659904,-33.87115251324282,2.0,25337.34066286255,25337.34066286255,1.0,county_population_fallback,1.0,1,0,0,25.829504843060946,cmo_v4_war_residual,34.89271368697013,68.93116514748161,52.24983470866549,1.315133207976034,0.3824837938925158,pre_2008,AL1996L013,-0.213,-0.2582604699496904,True,1996.0,-0.2582604699496904,-0.2582604699496904,-0.2582604699496904,-0.2582604699496904,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,-0.78,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3824837938925158,,,,,,,0.78,0.78,0.29833735923616234,-1.0,-1.0,-0.3824837938925158,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.3824837938925158,-1.0,-1.0,-0.3824837938925158,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.3824837938925158,,,,,,
1998,house,25,R,4112.0,Finley,alabama_sos,ALPERSON-FINLEY,AL-1998-house-25-R-FINLEY,0,0,16073.0,same_race_party,9.0,41.0,44.0,0.5,1.0,0.75,0.4285714285714285,1.0,1.0,1.0,-0.3333333333333333,,0.6,,True,0.6605820105820105,1998,34.89271368697013,0.1672989472686525,True,-34.89271368697013,18.0,14.0,40.0,1.0,1.0,,,,,0.5,,-0.6363636363636364,True,2,True,-25.829504843060946,-11.94748762197084,35.06001263423879,0.1672989472686525,-17.189822074426697,0.0249765464658198,0.1218355178198863,1,1.315133207976034,-21.617596245993376,-46.12470878049227,12707.204314202643,12630.136348659904,-33.87115251324282,2.0,25337.34066286255,25337.34066286255,1.0,county_population_fallback,-1.0,0,0,0,-25.829504843060946,cmo_v4_war_residual,-34.89271368697013,-68.93116514748161,-52.24983470866549,-1.315133207976034,0.3824837938925158,pre_2008,,,,,,,,,,,,,,,,,,,,,,-0.5,0.5,-0.1912418969462579,,,,0.6363636363636364,-0.6363636363636364,0.24339877793160095,-0.5,-1.0,,,,1.0,1.0,,,1.0,,-1.0,,1.0,,,,,1.0,,,-1.0,,,,,,,,-1.0,1.0,,1.0,-1.0,0.3824837938925158,,,,0.5,-0.5,0.1912418969462579,1.0,-1.0,0.3824837938925158,,,,,,,,,,1.0,-1.0,0.3824837938925158,,,,1.0,-1.0,0.3824837938925158,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.3824837938925158,,,,1.0,-1.0,0.3824837938925158,-1.0,1.0,-0.3824837938925158,,,,,,,,,,1.0,-1.0,0.3824837938925158,1.0,-1.0,0.3824837938925158,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.3824837938925158
1998,house,26,D,8522.0,McDaniel,alabama_sos,ALPERSON-MCDANIEL,AL-1998-house-26-D-MCDANIEL,0,1,5679.0,same_race_party,,,,,,,,,,,,,,,False,,1998,47.05495908265794,-3.33289145469605,True,47.05495908265794,2.0,1.0,2.0,1.0,0.0,,,,,,,,True,0,False,34.67250568486722,15.4214029628609,43.72206762796189,-3.33289145469605,-18.97834807966716,0.0163509406044869,0.0924985390869787,1,2.568006028876608,-27.23450813693524,-44.02717894744454,12027.635145621276,11795.169608454176,-35.63084354218989,2.0,23822.80475407545,23822.80475407545,1.0,legislative_activity_provisional,1.0,1,0,0,34.67250568486722,cmo_v4_war_residual,47.054959082657945,79.35291117015178,62.70041570762905,2.568006028876608,0.4400851554422013,pre_2008,AL1996L049,0.341,0.3583050343653599,True,1996.0,0.3583050343653599,0.3583050343653599,0.3583050343653599,0.3583050343653599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4400851554422013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,house,26,R,3337.0,Johnston,alabama_sos,ALPERSON-JOHNSTON,AL-1998-house-26-R-JOHNSTON,0,0,16109.0,same_race_party,9.0,56.0,59.0,1.0,1.0,0.6111111111111112,0.1666666666666666,0.375,1.0,-1.0,0.5,,0.1428571428571428,,True,0.42173721340388,1998,47.05495908265794,-3.33289145469605,True,-47.05495908265794,21.0,19.0,59.0,1.0,1.0,,,,,0.0,,-0.5,True,2,True,-34.67250568486722,-15.4214029628609,43.72206762796189,-3.33289145469605,-18.97834807966716,0.0163509406044869,0.0924985390869787,1,2.568006028876608,-27.23450813693524,-44.02717894744454,12027.635145621276,11795.169608454176,-35.63084354218989,2.0,23822.80475407545,23822.80475407545,1.0,legislative_activity_provisional,-1.0,0,0,0,-34.67250568486722,cmo_v4_war_residual,-47.054959082657945,-79.35291117015178,-62.70041570762905,-2.568006028876608,0.4400851554422013,pre_2008,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,,,,0.5,-0.5,0.22004257772110064,-1.0,-1.0,,0.5,,1.0,1.0,,,,-0.5,,,-1.0,,-0.5,,,1.0,,0.6,-1.0,,1.0,,,,-0.6666666666666666,,-1.0,1.0,,-1.0,1.0,-0.4400851554422013,,,,1.0,-1.0,0.4400851554422013,1.0,-1.0,0.4400851554422013,-0.5,0.5,-0.22004257772110064,,,,,,,1.0,-1.0,0.4400851554422013,,,,1.0,-1.0,0.4400851554422013,,,,,,,-0.6,0.6,-0.2640510932653208,0.6666666666666666,-0.6666666666666666,0.29339010362813417,,,,-1.0,1.0,-0.4400851554422013,1.0,-1.0,0.4400851554422013,,,,1.0,-1.0,0.4400851554422013,-1.0,1.0,-0.4400851554422013,,,,,,,0.5,-0.5,0.22004257772110064,,,,,,,,,,,,,,,,,,,0.5,-0.5,0.22004257772110064,,,,1.0,-1.0,0.4400851554422013
1998,house,27,D,6706.0,Murphree,alabama_sos,ALPERSON-MURPHREE,AL-1998-house-27-D-MURPHREE,0,0,5690.0,same_race_party,9.0,62.0,65.0,0.5,0.6,0.2352941176470588,0.15,0.5,1.0,1.0,-0.25,,0.25,,True,0.4428104575163398,1998,17.066009391262984,-17.378184209161006,True,17.066009391262984,23.0,19.0,64.0,2.0,1.0,,,,,0.3571428571428571,,-0.3846153846153846,True,2,True,15.478228511357257,2.7315113293840008,-0.3121748178980228,-17.378184209161006,-28.29921371396189,0.0253405014411071,0.0707566489010581,1,0.5371713842386959,-33.08643804162654,-50.10438413361169,13501.0,13412.0,-41.59541108761911,2.0,26913.0,26913.0,1.0,county_population_fallback,1.0,1,0,0,15.478228511357257,cmo_v4_war_residual,17.066009391262984,41.28323626972109,27.98703889606387,0.5371713842386959,0.6353280736705021,pre_2008,AL1996L026,0.298,0.3104488670629282,True,1996.0,0.3104488670629282,0.3104488670629282,0.3104488670629282,0.3104488670629282,,,,,,,,,,,,,-0.3571428571428571,-0.3571428571428571,-0.22690288345375073,,,,0.3846153846153846,0.3846153846153846,0.24435695141173158,-0.5,-1.0,,0.5,,0.6,1.0,,,1.0,,-0.4,,1.0,,,,,1.0,,0.6,-1.0,,1.0,,1.0,,,,-1.0,1.0,,1.0,1.0,0.6353280736705021,,,,0.5,0.5,0.3176640368352511,1.0,1.0,0.6353280736705021,-0.5,-0.5,-0.3176640368352511,,,,,,,1.0,1.0,0.6353280736705021,1.0,1.0,0.6353280736705021,0.6,0.6,0.38119684420230127,,,,,,,-0.6,-0.6,-0.38119684420230127,,,,,,,-1.0,-1.0,-0.6353280736705021,1.0,1.0,0.6353280736705021,,,,1.0,1.0,0.6353280736705021,-1.0,-1.0,-0.6353280736705021,,,,,,,,,,1.0,1.0,0.6353280736705021,0.4,0.4,0.2541312294682009,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6353280736705021
1998,house,27,R,6748.0,Thomas,alabama_sos,ALPERSON-THOMAS,AL-1998-house-27-R-THOMAS,0,1,15890.0,same_race_party,,,,,,,,,,,,,,,False,,1998,17.066009391262984,-17.378184209161006,True,-17.066009391262984,1.0,1.0,1.0,1.0,0.0,,,,,,,,True,0,False,-15.478228511357257,-2.7315113293840008,-0.3121748178980228,-17.378184209161006,-28.29921371396189,0.0253405014411071,0.0707566489010581,1,0.5371713842386959,-33.08643804162654,-50.10438413361169,13501.0,13412.0,-41.59541108761911,2.0,26913.0,26913.0,1.0,county_population_fallback,-1.0,0,0,0,-15.478228511357257,cmo_v4_war_residual,-17.066009391262984,-41.28323626972109,-27.98703889606387,-0.5371713842386959,0.6353280736705021,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,0.6,-0.6,0.38119684420230127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,house,28,D,8449.0,Ford,alabama_sos,ALPERSON-FORD,AL-1998-house-28-D-FORD,0,1,5643.0,same_race_party,,,,,,,,,,,,,,,False,,1998,23.1474046688832,19.18750099149416,True,23.1474046688832,3.0,3.0,3.0,1.0,0.0,,,,,,,,True,0,False,6.894922679532506,4.162207353099264,42.33490566037736,19.18750099149416,6.517643538227104,0.1790767445845025,0.0810520174930977,1,2.241702199286979,4.818288413075953,-11.299125774054987,12092.223289441306,11995.287481054482,-3.240418680489518,2.0,24087.510770495788,24087.510770495788,1.0,legislative_activity_provisional,1.0,1,0,0,6.894922679532506,cmo_v4_war_residual,23.147404668883198,45.57532434086688,35.817262122150254,2.241702199286979,-0.6201763009812598,pre_2008,AL1996L040,-0.164,-0.2037266979073845,True,1996.0,-0.2037266979073845,-0.2037266979073845,-0.2037266979073845,-0.2037266979073845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400000000000001,,,,,1.0,,-0.2,,,,,,,,,,,,0.8400000000000001,0.8400000000000001,-0.5209480928242582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,-0.12403526019625195,,,,,,,,,,,,,,,,,,,-1.0,-1.0,0.6201763009812598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,house,28,R,3423.0,Stephens,alabama_sos,ALPERSON-STEPHENS,AL-1998-house-28-R-STEPHENS,0,0,15928.0,same_race_party,8.0,29.0,32.0,0.0,0.4285714285714285,0.6,0.3333333333333333,0.5,1.0,-1.0,,,0.3333333333333333,,True,0.2744047619047619,1998,23.1474046688832,19.18750099149416,True,-23.1474046688832,12.0,9.0,27.0,1.0,1.0,,,,,,,0.1111111111111111,True,1,False,-6.894922679532506,-4.162207353099264,42.33490566037736,19.18750099149416,6.517643538227104,0.1790767445845025,0.0810520174930977,1,2.241702199286979,4.818288413075953,-11.299125774054987,12092.223289441306,11995.287481054482,-3.240418680489518,2.0,24087.510770495788,24087.510770495788,1.0,legislative_activity_provisional,-1.0,0,0,0,-6.894922679532506,cmo_v4_war_residual,-23.147404668883198,-45.57532434086688,-35.817262122150254,-2.241702199286979,-0.6201763009812598,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1111111111111111,0.1111111111111111,0.06890847788680664,,0.5,,,,0.4285714285714285,1.0,,,1.0,,,,-1.0,,,,,,,,-1.0,,,,1.0,,,,,1.0,,-1.0,1.0,0.6201763009812598,,,,,,,1.0,-1.0,-0.6201763009812598,,,,,,,,,,-0.5,0.5,0.3100881504906299,1.0,-1.0,-0.6201763009812598,0.4285714285714285,-0.4285714285714285,-0.2657898432776827,,,,,,,,,,,,,,,,,,,1.0,-1.0,-0.6201763009812598,,,,1.0,-1.0,-0.6201763009812598,,,,,,,,,,,,,1.0,-1.0,-0.6201763009812598,,,,,,,,,,,,,,,,,,,,,,,,
1998,house,29,D,6028.0,Page,alabama_sos,ALPERSON-PAGE,AL-1998-house-29-D-PAGE,0,1,5693.0,same_race_party,,,,,,,,,,,,,,,False,,1998,-9.062009127823544,19.80975853072636,True,-9.062009127823544,1.0,1.0,1.0,1.0,0.0,,,,,,,,True,0,False,-24.36324569434136,-6.87060475284872,10.74774940290281,19.80975853072636,8.07504501897448,0.2129438551601219,0.094050132551957,0,,7.0862376562611145,-10.544514896501337,10990.459146035362,10937.830902598334,-1.729138620120111,2.0,21928.29004863369,21928.2900486337,1.0,legislative_activity_provisional,1.0,1,0,0,-24.36324569434136,cmo_v4_war_residual,-9.062009127823549,12.476888023022921,2.6727043839283304,,-0.669646229354002,pre_2008,AL1996L030,-0.308,-0.3639892116643651,True,1996.0,-0.3639892116643651,-0.3639892116643651,-0.3639892116643651,-0.3639892116643651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,-0.1339292458708004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,house,29,R,4858.0,Malone,alabama_sos,ALPERSON-MALONE,AL-1998-house-29-R-MALONE,0,0,16007.0,same_race_party,8.0,59.0,63.0,0.5,0.8,0.3684210526315789,-0.0555555555555555,0.5,1.0,,-0.8333333333333334,,0.6666666666666666,,True,0.3682748538011696,1998,-9.062009127823544,19.80975853072636,True,9.062009127823544,22.0,20.0,61.0,1.0,1.0,,,,,0.6428571428571429,,-0.6363636363636364,True,2,True,24.36324569434136,6.87060475284872,10.74774940290281,19.80975853072636,8.07504501897448,0.2129438551601219,0.094050132551957,0,,7.0862376562611145,-10.544514896501337,10990.459146035362,10937.830902598334,-1.729138620120111,2.0,21928.29004863369,21928.2900486337,1.0,legislative_activity_provisional,-1.0,0,0,0,24.36324569434136,cmo_v4_war_residual,9.062009127823549,-12.476888023022921,-2.6727043839283304,,-0.669646229354002,pre_2008,,,,,,,,,,,,,,,,,,,,,,-0.6428571428571429,0.6428571428571429,0.4304868617275727,,,,0.6363636363636364,-0.6363636363636364,-0.42613850958891036,-0.5,-1.0,,,,0.8181818181818182,1.0,,,1.0,0.75,-0.4,,,,0.8333333333333334,,,1.0,,0.6,-1.0,,1.0,,1.0,,-0.3333333333333333,,-1.0,1.0,,,,,,,,0.5,-0.5,-0.334823114677001,1.0,-1.0,-0.669646229354002,,,,,,,,,,1.0,-1.0,-0.669646229354002,1.0,-1.0,-0.669646229354002,0.8181818181818182,-0.8181818181818182,-0.5478923694714561,,,,,,,-0.6,0.6,0.40178773761240116,0.3333333333333333,-0.3333333333333333,-0.2232154097846673,,,,-1.0,1.0,0.669646229354002,1.0,-1.0,-0.669646229354002,,,,1.0,-1.0,-0.669646229354002,-1.0,1.0,0.669646229354002,,,,,,,-0.75,0.75,0.5022346720155015,1.0,-1.0,-0.669646229354002,0.4,-0.4,-0.2678584917416008,,,,,,,,,,,,,-0.8333333333333334,0.8333333333333334,0.5580385244616684,,,,1.0,-1.0,-0.669646229354002
1998,house,30,D,5511.0,Galliher,alabama_sos,ALPERSON-GALLIHER,AL-1998-house-30-D-GALLIHER,0,1,5646.0,same_race_party,9.0,58.0,61.0,0.5,0.8,0.2894736842105263,0.0,0.8333333333333334,1.0,-1.0,-0.5,,0.5,,True,0.2692007797270955,1998,12.031168520572187,-1.3240572308976186,True,12.031168520572187,19.0,13.0,69.0,3.0,1.0,,,,,0.5,,-0.4545454545454545,True,2,True,-3.8300587927381216,1.915198422146318,10.707111289674568,-1.3240572308976186,-10.063204110730515,0.0493556224987862,0.1203847024583476,1,0.6825442930880125,-17.832585839388003,-38.42178667727893,10040.317564523331,9976.881616347182,-28.127186258333467,2.0,20017.199180870517,20017.199180870517,1.0,county_population_fallback,1.0,1,0,0,-3.8300587927381216,cmo_v4_war_residual,12.031168520572187,38.83429754800804,20.77031540040508,0.6825442930880125,0.19446199260152477,pre_2008,AL1996L052,0.238,0.2436728196641862,True,1996.0,0.2436728196641862,0.2436728196641862,0.2436728196641862,0.2436728196641862,,,,,,,,,,,,,-0.5,-0.5,-0.09723099630076239,,,,0.4545454545454545,0.4545454545454545,0.08839181481887488,-0.5,,,,,0.8461538461538461,1.0,,,,0.6666666666666666,-0.8333333333333334,,,,0.6,,,,,,-1.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,0.5,0.5,0.09723099630076239,1.0,1.0,0.19446199260152477,,,,,,,,,,,,,1.0,1.0,0.19446199260152477,0.8461538461538461,0.8461538461538461,0.16454476297052095,,,,,,,,,,,,,,,,-1.0,-1.0,-0.19446199260152477,1.0,1.0,0.19446199260152477,,,,1.0,1.0,0.19446199260152477,,,,,,,-1.0,-1.0,-0.19446199260152477,-0.6666666666666666,-0.6666666666666666,-0.1296413284010165,,,,0.8333333333333334,0.8333333333333334,0.16205166050127065,,,,,,,,,,,,,-0.6,-0.6,-0.11667719556091485,,,,,,
1998,house,30,R,4445.0,Holland,alabama_sos,ALPERSON-HOLLAND,AL-1998-house-30-R-HOLLAND,0,0,15936.0,same_race_party,9.0,53.0,56.0,0.2,0.55,0.5,0.0625,0.4,1.0,1.0,0.5,,1.0,,True,0.5791666666666667,1998,12.031168520572187,-1.3240572308976186,True,-12.031168520572187,19.0,17.0,54.0,1.0,0.6666666666666666,,,,,-0.5,,-0.6363636363636364,True,2,True,3.8300587927381216,-1.915198422146318,10.707111289674568,-1.3240572308976186,-10.063204110730515,0.0493556224987862,0.1203847024583476,1,0.6825442930880125,-17.832585839388003,-38.42178667727893,10040.317564523331,9976.881616347182,-28.127186258333467,2.0,20017.199180870517,20017.199180870517,1.0,county_population_fallback,-1.0,0,0,0,3.8300587927381216,cmo_v4_war_residual,-12.031168520572187,-38.83429754800804,-20.77031540040508,-0.6825442930880125,0.19446199260152477,pre_2008,,,,,,,,,,,,,,,,,,,,,,0.5,-0.5,0.09723099630076239,,,,0.6363636363636364,-0.6363636363636364,0.12374854074642486,,-1.0,,-1.0,,0.5909090909090909,1.0,,,1.0,0.75,-0.4,,1.0,,-0.5,,,,,,-1.0,,1.0,,,,-0.1666666666666666,,-1.0,1.0,-0.5,1.0,-1.0,0.19446199260152477,,,,,,,1.0,-1.0,0.19446199260152477,1.0,-1.0,0.19446199260152477,,,,,,,1.0,-1.0,0.19446199260152477,,,,0.5909090909090909,-0.5909090909090909,0.11490935926453737,,,,,,,,,,0.1666666666666666,-0.1666666666666666,0.03241033210025412,,,,-1.0,1.0,-0.19446199260152477,1.0,-1.0,0.19446199260152477,0.5,-0.5,0.09723099630076239,1.0,-1.0,0.19446199260152477,,,,,,,,,,-0.75,0.75,-0.1458464944511436,1.0,-1.0,0.19446199260152477,0.4,-0.4,0.07778479704060992,,,,,,,,,,,,,0.5,-0.5,0.09723099630076239,,,,1.0,-1.0,0.19446199260152477
