model_run_id,war_outcome_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,race_finance_status,baseline_office_family
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-24677746150DD28618C1,NC,2022,upper,3,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-61DDCE94D1DB68E8B41E,LCAND-F68072936E99B8862A80,"JORDAN, VALERIE","HANIG, BOBBY",34320,37984,72304,0,-5.0674928081433945,-3.914441493079827,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-1.1530513150635677,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,600156.5800000001,1018656.19,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-EA7110291E53C27FE499,NC,2022,upper,4,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-87F9E9E8ADE8B96B9D1D,LCAND-62BC8C76B1A744B9FABF,"FITCH, MILTON F (TOBY), JR","NEWTON, ELDON S (BUCK), III",28543,38638,67181,0,-15.026570012354684,-13.013513106810729,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-2.013056905543955,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,94239.63,500934.7,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-8B5AD8907D79603635F0,NC,2022,upper,5,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-9D1077748AA17C29A85C,LCAND-07E07EB9B83F4CB444ED,"SMITH, KANDIE D","KOZEL, KAREN",36557,33432,69989,0,4.46498735515581,6.816735142642208,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-2.3517477874863975,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,65102.57,10570.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-0F54A72A9460AF30790D,NC,2022,upper,7,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-9E4B3F333114BABC6AF7,LCAND-43D6E8933693C312583F,"MORGAN, MARCIA","LEE, MICHAEL 1",43198,44908,88106,0,-1.9408439833836515,0.9545947276147286,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-2.89543871099838,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,1905509.82,1922904.29,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-4AA2BF11ACF029B9D75B,NC,2022,upper,10,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-FAA61D70E8B6A2C1D847,LCAND-ED0DE9EDC6AF02CCF572,"COHEN, GETTYS, JR","SAWREY, BENTON",27165,48083,75248,0,-27.798745481607483,-24.365250134480902,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,Klarner contest archive,source_observed,-3.4334953471265806,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,3327.85,263517.56,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-67E3B047971A6C646770,NC,2022,upper,11,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-733416D831D334D3054B,LCAND-B25E88F3BAA7A66D15A0,"SPEED, MARK","STONEBARNES, LISA",34333,41701,76034,0,-9.690401662414184,-6.019464135528055,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-3.670937526886129,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,356224.95,0.0,observed_positive,observed_zero,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-AA530B640B3C72620B12,NC,2022,upper,12,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-50F4CF87369DEA5EED57,LCAND-4B0C204A1B5AD3601140,"CHAPMAN, RICHARD","BURGIN, JIM",20914,36304,57218,0,-26.8971302736901,-24.884333404512777,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-2.012796869177322,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,10508.33,349715.96,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-4C7DA13FD1A0B1FC8B04,NC,2022,upper,13,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7823E9934362A327ADCB,LCAND-601AFD002AF2D242E6B7,"GRAFSTEIN, LISA","BANKERT, DAVID",50937,28001,78938,0,29.055714611467227,30.045617371559985,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,Klarner contest archive,source_observed,-0.9899027600927575,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,164945.45,19980.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-3509F02221F9C35A8025,NC,2022,upper,14,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-F9C653F0920A0C1664CC,LCAND-C3DD2795099DE13EDB78,"BLUE, DANIEL T (DAN), JR","BAKER, CHRIS",45020,18378,63398,0,42.023407678475664,39.795067089229065,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,2.2283405892465993,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,415382.97,945.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-18D5B58FD46606E0FABC,NC,2022,upper,15,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6D51C53BD20B31DC6DAE,LCAND-8D1CB11F878822B411DD,"CHAUDHURI, JAY J","PRISTER, EMANUELA",52472,22776,75248,0,39.464171805230706,39.710795668616825,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-0.24662386338611952,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,0.0,3163.09,observed_zero,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-C857C8060D3AC0672216,NC,2022,upper,16,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-3C9B3328C2F92CAFD49B,LCAND-CD95459AD60DA05C3621,"ADCOCK, GALE B","POWERS, JAMES",49204,23161,72365,0,35.98839217853935,34.3004171386331,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,1.6879750399062488,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,312962.97,2585.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-4097231CD651D8020435,NC,2022,upper,17,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-748DC7E12ECB4A38BE40,LCAND-567B132BCBE7FC735515,"BATCH, SYDNEY","CAVALIERO, MARK",45279,40167,85446,0,5.982725932167685,9.36433130471308,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,Klarner contest archive,source_observed,-3.381605372545395,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,2633283.89,1478382.0000000002,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-DAFEF4FE7CD0D8D6ED1E,NC,2022,upper,18,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-26EA5ADDE068F5439436,LCAND-39990FD551AC6593F833,"WILLSBODE, MARY","SYKES, E C",42783,38296,81079,0,5.534108708790193,5.923550990641544,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.389442281851351,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,0.0,0.0,observed_zero,observed_zero,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-09DB6C16346B0FE4A6C6,NC,2022,upper,19,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-241175FA2A876DEFE8CD,LCAND-FA5B314DCA12059A7F67,"APPLEWHITE, VAL","MEREDITH, WESLEY A",30755,27601,58356,0,5.404757008705189,5.776697632064427,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.3719406233592384,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,1875738.65,857114.26,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-3923527B9E4BC023EA45,NC,2022,upper,20,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-F6BDD4603596EB702AD2,LCAND-7463D33564F864975C26,"MURDOCK, NATALIE","REED, ALVIN",64550,24085,88635,0,45.653522874710895,46.42866220311544,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-0.775139328404542,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,0.0,1837.55,observed_zero,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-7E28D2267493B3DBC790,NC,2022,upper,21,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6D1338987C79DFD50149,LCAND-7708CC90443D3EF51BA3,"MCNEILL, FRANK","MCINNIS, THOMAS M",30281,36468,66749,0,-9.269052719890935,-7.358324478411928,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.9107282414790063,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,249338.71,1205948.34,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-3F3EB4825F5852F7C7A6,NC,2022,upper,22,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-3D71ED09379D79AC55BE,LCAND-72674F839F7E225DAE73,"WOODARD, JAMES M","COLEMAN, LARRY",60402,15070,75472,0,60.064659741361034,61.33067263366495,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.2660128923039196,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,135679.0,8174.91,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-D242D7BE36FDD15A71B1,NC,2022,upper,23,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-07CA7EA5F4D7CAFF9F57,LCAND-27701D4CA1AFA675102F,"MEYER, GRAIG R","WOODS, LANDON",59973,29140,89113,0,34.59989002726875,36.03899041071106,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-1.4391003834423088,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,485062.61,8553.35,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-92D655D326A0B81C4EEA,NC,2022,upper,24,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-C87BC61631D90BD616D7,LCAND-1CEC620CA235D124788A,"GIBSON, DARREL (BJ), JR","BRITT, DANNY E (J), JR",20551,28761,49312,0,-16.649091499026607,-8.326282990445925,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-8.322808508580682,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,10145.0,765768.0499999999,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-0DDEC7A21EDFA270B387,NC,2022,upper,25,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-14E24419AD5D3E8F438C,LCAND-4A3D530E4C8E7D286CB9,"EWING, SEAN C","GALEY, AMY S",28031,47355,75386,0,-25.633406733345716,-22.485055392877864,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-3.148351340467851,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,41258.240000000005,282567.89,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-896EC6D03884924E664A,NC,2022,upper,27,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-0BFD3677BA51BEA584F6,LCAND-9A32D9E7858AE6284B8B,"GARRETT, MICHAEL","SESSOMS, RICHARD (JOSH)",37055,30932,67987,0,9.00613352552694,15.563830328174244,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-6.557696802647305,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,277620.51,10.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-9F29B91ED293A48F76D7,NC,2022,upper,28,general,2022-11-08,NC-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-505F5D1BB9814FC062B7,LCAND-78DEB66749ECDD951E40,"ROBINSON, GLADYS A","SCHUMACHER, PAUL",46455,17140,63595,0,46.09639122572529,32.76027637609752,North Carolina State Board of Elections ballot-first presidential context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,13.33611484962777,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,177204.16,19679.47,observed_positive,observed_positive,1,complete,us_senate
