historical_war_run_id,war_outcome_id,state_code,cycle,chamber,district,election_date,election_stage,district_plan_id,geography_vintage,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,incumbency_balance,raw_gap,lag_context_available,fitted_structural_nonlag_expected_gap,fitted_lag_component,fitted_structural_expected_gap,war,war_party,war_magnitude,war_definition,scoring_scope,backcast_extrapolation_years,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,log_fundraising_ratio_d_to_r,race_finance_status,source_provider,source_family,source_file_id
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-FE06B47F5950F2DAA75F,VA,2019,lower,66,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"BYNUMCOLEMAN, SHEILA C","KIRKLANDCOX, M KIRKLAND (KIRK)",13147,14443,27590,0,-4.697354113809351,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,-10.138730113809348,False,-18.079628966441987,0.0,-18.079628966441987,7.940898852632639,D,7.940898852632639,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,1197797.68,1700396.4800000002,observed_positive,observed_positive,1,-0.3501302514831623,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-5D6EE1DC925BFDCF9727,VA,2019,lower,68,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"ADAMS, DAWN M","RASHADCOWARD, GARRISON",20897,17329,38226,0,9.333961178255638,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,1,3.89258517825564,False,0.1294120740479272,0.0,0.1294120740479272,3.763173104207713,D,3.763173104207713,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,371951.13,230921.0,observed_positive,observed_positive,1,0.47505059585758086,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-DEA14A6776166E5E4F8A,VA,2019,lower,7,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"SELTZ, RHONDA G","RUSH, LARRY N (NICK) 2",6883,13842,20725,0,-33.57780458383595,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,-39.01918058383595,False,-18.079628966441987,0.0,-18.079628966441987,-20.93955161739396,R,20.93955161739396,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,24147.98,197850.74,observed_positive,observed_positive,1,-2.0677769178161878,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-465E563ECCF3E91FD9FD,VA,2019,lower,72,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"VANVALKENBURG, SCHUYLER T","VANDERGRIFF, GAY D",16345,14312,30657,0,6.631438170727729,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,1,1.1900621707277308,False,0.1294120740479272,0.0,0.1294120740479272,1.0606500966798036,D,1.0606500966798036,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,595231.29,439625.5500000001,observed_positive,observed_positive,1,0.3024332404625743,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-56B7F8117189811165FE,VA,2019,lower,73,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"TURNERWILLETT, RODNEY","KASTELBERG, MARY M",14893,13600,28493,0,4.537956691117117,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,0,-0.9034193088828816,False,-8.975108446197032,0.0,-8.975108446197032,8.07168913731415,D,8.07168913731415,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,835445.16,1041393.21,observed_positive,observed_positive,1,-0.2201135525736142,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-B0F94A3B1103E4131EF1,VA,2019,lower,75,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"TYLER, ROSLYN C","WACHSMANN, HOWARD O, JR",12346,11840,24186,0,2.0921194079219383,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,1,-3.34925659207806,False,0.1294120740479272,0.0,0.1294120740479272,-3.478668666125987,R,3.478668666125987,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,154469.12,168225.0,observed_positive,observed_positive,1,-0.08478206370503918,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-3F8F0652F12234650C99,VA,2019,lower,76,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"JENKINS, CLINTON L","JONES, S CHRIS",14943,11544,26487,0,12.832710386227205,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,7.391334386227207,False,-18.079628966441987,0.0,-18.079628966441987,25.470963352669195,D,25.470963352669195,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,740920.71,1125533.17,observed_positive,observed_positive,1,-0.4176578270038107,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-9BFA7D67D2BAFE1BE06E,VA,2019,lower,8,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"LEWIS, DARLENE W","MCNAMARA, JOSEPH P",7673,15195,22868,0,-32.8931257652615,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,0,-38.3345017652615,False,-8.975108446197032,0.0,-8.975108446197032,-29.359393319064463,R,29.359393319064463,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,21656.02,162647.8,observed_positive,observed_positive,1,-1.9772909572533786,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-1F0939BDC7EB708489C3,VA,2019,lower,80,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"SCOTT, DON L, JR","EVANS, JAMES W",12027,4236,16263,1930,47.90629035233352,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,0,42.46491435233352,False,-8.975108446197032,0.0,-8.975108446197032,51.44002279853056,D,51.44002279853056,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,105803.83000000002,19974.0,observed_positive,observed_positive,1,1.627710211894097,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-6C1BCF92FB1F9590C866,VA,2019,lower,81,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"MYERS, LENARD T, II","KNIGHT, BARRY D",10607,11577,22184,0,-4.372520735665344,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,-9.813896735665342,False,-18.079628966441987,0.0,-18.079628966441987,8.265732230776646,D,8.265732230776646,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,359547.3,454087.59,observed_positive,observed_positive,1,-0.2328667511430675,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-54329F8FD986D4E9E850,VA,2019,lower,82,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"HARRISONJOHNSON, GAYLE","MIYARES, JASON S",10840,15771,26611,0,-18.529931231445644,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,-23.971307231445643,False,-18.079628966441987,0.0,-18.079628966441987,-5.891678265003655,R,5.891678265003655,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,40473.07,273715.0,observed_positive,observed_positive,1,-1.8906898956969855,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-391F5BAB7759226FB5D3,VA,2019,lower,83,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"DAHLMANGUY, NANCY","STOLLE, CHRIS P",10971,10944,21915,0,0.12320328542094455,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,-5.318172714579053,False,-18.079628966441987,0.0,-18.079628966441987,12.761456251862937,D,12.761456251862937,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,742288.24,1130490.02,observed_positive,observed_positive,1,-0.42020673461564184,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-5795FEC90F03671B1C51,VA,2019,lower,84,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"POWERSMALLARD, KAREN","DAVIS, GLENN R, JR",10082,10582,20664,0,-2.419667053813395,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,-7.861043053813393,False,-18.079628966441987,0.0,-18.079628966441987,10.218585912628594,D,10.218585912628594,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,791768.51,202891.15,observed_positive,observed_positive,1,1.3579449892378859,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-44C2E8BCBE9545F71E41,VA,2019,lower,85,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"ASKEW, ALEX Q","HOLCOMB, N D (ROCKY), III",12079,11277,23356,0,3.433807158760062,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,0,-2.0075688412399364,False,-8.975108446197032,0.0,-8.975108446197032,6.967539604957096,D,6.967539604957096,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,899419.6299999999,753048.76,observed_positive,observed_positive,1,0.17740387586446366,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-25BA4EA0E614A4959B13,VA,2019,lower,86,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"SABRISAMIRAH, IBRAHEEM","NELSON, GREGG G",18470,2162,20632,0,79.04226444358278,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,0,73.60088844358279,False,-8.975108446197032,0.0,-8.975108446197032,82.57599688977982,D,82.57599688977982,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,117083.63,22025.0,observed_positive,observed_positive,1,1.634812520108189,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-DCFC2D799BA193FD0BDB,VA,2019,lower,87,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"SUBRAMANYAM, SUHAS","DRENNAN, WILLIAM M, JR",17693,10818,28511,0,24.113500052611272,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,0,18.672124052611277,False,-8.975108446197032,0.0,-8.975108446197032,27.647232498808307,D,27.647232498808307,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,407926.94,19345.91,observed_positive,observed_positive,1,3.0006566003917015,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-714AFDB10F01F78E64CE,VA,2019,lower,88,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"HARBESONFOSTER, JESSICA","COLE, MARK L",12013,15149,27162,0,-11.545541565422281,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,-16.98691756542228,False,-18.079628966441987,0.0,-18.079628966441987,1.092711401019706,D,1.092711401019706,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,observed_positive,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-CD18038477A5ED33B457,VA,2019,lower,91,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"MUGLER, MARTHA M","HOLMESHOLCOMB, COLLEEN",11535,9487,21022,0,9.742174864427742,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,0,4.300798864427744,False,-8.975108446197032,0.0,-8.975108446197032,13.275907310624776,D,13.275907310624776,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,403534.7,67051.85,observed_positive,observed_positive,1,1.7824676031182132,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-A629C5079241D7714630,VA,2019,lower,93,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"MULLIN, MICHAEL P","CORDASCO, HEATHER L",14348,11402,25750,0,11.440776699029126,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,1,5.999400699029128,False,0.1294120740479272,0.0,0.1294120740479272,5.8699886249812,D,5.8699886249812,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,333543.03,113670.74,observed_positive,observed_positive,1,1.070700619725569,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-F097321CCF55D752A9E3,VA,2019,lower,94,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"SIMONDS, SHELLY A","YANCEY, DAVID E",11563,8070,19633,0,17.791473539448887,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,12.350097539448887,False,-18.079628966441987,0.0,-18.079628966441987,30.42972650589088,D,30.42972650589088,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,793595.9800000001,533964.29,observed_positive,observed_positive,1,0.39563378721371295,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-4BD93F2947FC79697E47,VA,2019,lower,96,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"COLLINSDOWNEY, MARK","ETTERBATTEN, AMANDA",15141,17142,32283,0,-6.198308707369204,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,0,-11.639684707369202,False,-8.975108446197032,0.0,-8.975108446197032,-2.6645762611721704,R,2.6645762611721704,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,105727.52,110590.3,observed_positive,observed_positive,1,-0.04455508415453168,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-81C0752351C293CB50EF,VA,2019,lower,97,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"WASHINGTON, KEVIN D","WYATT, SCOTT A",8717,18279,26996,0,-35.4200622314417,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,0,-40.861438231441696,False,-8.975108446197032,0.0,-8.975108446197032,-31.886329785244666,R,31.886329785244666,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,45153.6,111833.61,observed_positive,observed_positive,1,-0.8939392912682514,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-18200EFB3E76B563B3FF,VA,2019,lower,98,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"BELTWEBSTER, ELIZABETH","HODGES, M KEITH",8399,18703,27102,0,-38.01933436646742,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,-43.46071036646742,False,-18.079628966441987,0.0,-18.079628966441987,-25.38108140002543,R,25.38108140002543,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,25970.82,77302.8,observed_positive,observed_positive,1,-1.0658278214130124,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-B4794E07A9985110F7A1,VA,2019,lower,99,2019-11-05,general,VA-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"EDWARDS, FRANCIS N","BEVANSRANSONE, MARGARET B",10631,17701,28332,0,-24.95411548778766,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,-30.39549148778766,False,-18.079628966441987,0.0,-18.079628966441987,-12.315862521345672,R,12.315862521345672,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,168640.3,240916.41,observed_positive,observed_positive,1,-0.35491194020899464,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-D8BC47AE2D35B90E81D6,VA,2019,upper,10,2019-11-05,general,VA-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"FIRDOUSHASHMI, GHAZALA","STURTEVANT, GLEN H, JR",44548,37737,82285,0,8.277328796256912,5.441375999999998,FiveThirtyEight generic congressional ballot polling average,NATIONAL GENERIC CONGRESSIONAL BALLOT,-1,2.835952796256913,False,-19.34552517952512,0.0,-19.34552517952512,22.18147797578203,D,22.18147797578203,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,2041826.75,2011684.65,observed_positive,observed_positive,1,0.014865032823037652,complete,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
