election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access,cluster_dimensions_observed,cluster_id,cluster_party,cluster_dimensions_used,cluster_solution_k,cluster_label
1998,house,104,R,7014.0,Dean,alabama_sos,ALPERSON-DEAN,AL-1998-house-104-R-DEAN,0,1,5639.0,same_race_party,,,,,,,,,,,,,,,False,,1998,0.951906132010052,-23.73527593507351,True,-0.951906132010052,9.0,9.0,14.0,2.0,0.0,,,,,,,,True,0,False,-11.827505851012042,0.1585829747781228,-22.78336980306345,-23.73527593507351,-9.950437799438298,0.1175283494654537,0.175723023609653,1,-2.062151577784182,,-55.396323160298174,,11429.04634464752,-55.396323160298174,1.0,11429.04634464752,11429.04634464752,1.0000000000000002,legislative_activity_provisional,-1.0,0,0,0,-11.827505851012042,cmo_v4_war_residual,-0.951906132010059,-32.61295335723472,12.832932003625151,2.062151577784182,1.087084270034969,pre_2008,AL1996L084,0.665,0.7188956903185663,True,1996.0,0.7188956903185663,-0.7188956903185663,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,1.0,,,,,1.0,,,0.95,,1.0,,,,,-1.0,,1.0,,,1.0,,1.0,,,,,0.95,-0.95,1.0327300565332205,,,,,,,,,,1.0,-1.0,1.087084270034969,,,,,,,,,,1.0,-1.0,1.087084270034969,1.0,-1.0,1.087084270034969,,,,,,,1.0,-1.0,1.087084270034969,-1.0,1.0,-1.087084270034969,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-1.087084270034969,-1.0,1.0,-1.087084270034969,,,,,,,,,,,,,,,,,,,-1.0,1.0,-1.087084270034969,,,,,,,7,3,R,15,3,Business conservatives
1998,house,105,R,5284.0,Crigler,alabama_sos,ALPERSON-CRIGLER,AL-1998-house-105-R-CRIGLER,0,1,5637.0,same_race_party,8.0,65.0,68.0,1.0,0.8,0.3809523809523809,0.05,-0.1,1.0,,-0.5,,-0.0909090909090909,,True,0.3175054112554112,1998,1.8237534248157576,-16.70580582181543,True,-1.8237534248157576,24.0,24.0,79.0,2.0,0.4125,,,,,0.6,,-0.2,True,2,True,-14.529645936706792,-0.7660645272664534,-14.882052396999674,-16.70580582181543,-9.950437799438294,0.1398277118801458,0.0713348636407922,1,-0.5322902748087407,,-50.26894826036812,,8868.221061792863,-50.26894826036812,1.0,8868.221061792863,8868.221061792863,1.0,legislative_activity_provisional,-1.0,0,0,0,-14.529645936706792,cmo_v4_war_residual,-1.8237534248157576,-35.386895863368444,4.93161459756138,0.5322902748087407,0.9192458424057878,pre_2008,AL1996L022,0.782,0.849108982746113,True,1996.0,0.849108982746113,-0.849108982746113,0.0,-0.0,,,,,,,,,,,,,-0.6,0.6,-0.5515475054434726,,,,0.2,-0.2,0.1838491684811575,-1.0,-1.0,,0.5,,0.8461538461538461,1.0,,,1.0,0.8333333333333334,0.375,,1.0,,0.6,,,1.0,,0.415929203539823,-1.0,1.0,1.0,,1.0,,-0.3636363636363636,,-1.0,1.0,0.5,1.0,-1.0,0.9192458424057878,,,,1.0,-1.0,0.9192458424057878,1.0,-1.0,0.9192458424057878,-0.5,0.5,-0.4596229212028939,,,,,,,1.0,-1.0,0.9192458424057878,1.0,-1.0,0.9192458424057878,0.8461538461538461,-0.8461538461538461,0.7778234051125896,,,,,,,-0.415929203539823,0.415929203539823,-0.3823411910891329,0.3636363636363636,-0.3636363636363636,0.3342712154202864,,,,-1.0,1.0,-0.9192458424057878,1.0,-1.0,0.9192458424057878,-0.5,0.5,-0.4596229212028939,1.0,-1.0,0.9192458424057878,-1.0,1.0,-0.9192458424057878,,,,-1.0,1.0,-0.9192458424057878,-0.8333333333333334,0.8333333333333334,-0.7660382020048232,1.0,-1.0,0.9192458424057878,-0.375,0.375,-0.3447171909021704,,,,,,,,,,,,,-0.6,0.6,-0.5515475054434726,,,,1.0,-1.0,0.9192458424057878,13,2,R,15,3,Moderate pre-realignment Republicans
1998,senate,2,R,17970.0,McInnish,alabama_sos,ALPERSON-MCINNISH,AL-1998-senate-2-R-MCINNISH,0,0,16050.0,same_race_party,9.0,52.0,56.0,0.5,0.6666666666666666,0.4,0.7142857142857143,0.8571428571428571,1.0,1.0,0.5,,1.0,,True,0.7375661375661375,1998,24.92557727222739,-4.833085554238195,True,-24.92557727222739,21.0,18.0,54.0,1.0,1.0,,,,,-0.25,,-0.8,True,2,True,1.751863946568502,1.494069305072447,20.0924917179892,-4.833085554238195,-13.070119035696855,0.1469780680085437,0.2562898007832712,1,0.3747153782403913,30.87060746500205,-45.51710731199528,46214.40454782815,45407.95673845776,-7.323249923496613,2.0,91622.36128628592,91622.3612862859,1.0000000000000002,county_population_fallback,-1.0,0,0,0,1.751863946568502,cmo_v4_war_residual,-24.9255772722274,-27.415741641485816,-33.16261075368605,-0.3747153782403913,-0.4865297489979135,pre_2008,,,,,,,,,,,,,,,,,,,,,,0.25,-0.25,-0.1216324372494783,,,,0.8,-0.8,-0.3892237991983308,-0.5,-1.0,,-1.0,,0.7,1.0,,,1.0,,-0.8333333333333334,,1.0,,-0.5,,,1.0,,,-1.0,,,,1.0,,,,-1.0,1.0,-1.0,1.0,-1.0,-0.4865297489979135,,,,0.5,-0.5,-0.2432648744989567,1.0,-1.0,-0.4865297489979135,1.0,-1.0,-0.4865297489979135,,,,,,,1.0,-1.0,-0.4865297489979135,1.0,-1.0,-0.4865297489979135,0.7,-0.7,-0.3405708242985394,,,,,,,,,,,,,,,,,,,1.0,-1.0,-0.4865297489979135,1.0,-1.0,-0.4865297489979135,1.0,-1.0,-0.4865297489979135,-1.0,1.0,0.4865297489979135,,,,,,,,,,1.0,-1.0,-0.4865297489979135,0.8333333333333334,-0.8333333333333334,-0.4054414574982612,,,,,,,,,,,,,0.5,-0.5,-0.2432648744989567,,,,1.0,-1.0,-0.4865297489979135,8,1,R,15,3,Social and institutional conservatives
1998,senate,5,R,23000.0,Lee,alabama_sos,ALPERSON-LEE,AL-1998-senate-5-R-LEE,0,1,16001.0,same_race_party,8.0,39.0,41.0,0.2,1.0,0.5416666666666666,0.0,0.0,1.0,,-1.0,,0.6666666666666666,,True,0.3010416666666666,1998,0.8665928441376867,-10.202968580969785,True,-0.8665928441376867,18.0,15.0,42.0,1.0,1.0,,,,,1.0,,-0.5,True,2,True,7.799518621051781,2.7831942099318363,-9.336375736832098,-10.202968580969785,-3.156113342571228,0.072250535343056,0.1311742788452881,1,-0.5674571229794253,-26.11447805048984,-39.65500727698964,39471.688420358565,42864.52320192732,-32.884742663739736,2.0,82336.21162228589,82336.21162228589,1.0,county_population_fallback,-1.0,0,0,0,7.799518621051781,cmo_v4_war_residual,-0.8665928441376867,-23.54836692690764,6.18026239426087,0.5674571229794253,0.3501948582539703,pre_2008,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.3501948582539703,,,,0.5,-0.5,0.1750974291269851,,-1.0,,,,1.0,1.0,,,,,,,0.9000000000000001,,1.0,,,1.0,,0.6,-1.0,,1.0,,1.0,,-0.4166666666666667,,-1.0,1.0,,0.9000000000000001,-0.9000000000000001,0.3151753724285733,,,,,,,1.0,-1.0,0.3501948582539703,,,,,,,,,,1.0,-1.0,0.3501948582539703,1.0,-1.0,0.3501948582539703,1.0,-1.0,0.3501948582539703,,,,,,,-0.6,0.6,-0.2101169149523822,0.4166666666666667,-0.4166666666666667,0.1459145242724876,,,,-1.0,1.0,-0.3501948582539703,1.0,-1.0,0.3501948582539703,,,,1.0,-1.0,0.3501948582539703,-1.0,1.0,-0.3501948582539703,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.3501948582539703,,,,1.0,-1.0,0.3501948582539703,7,1,R,15,3,Social and institutional conservatives
1998,senate,9,R,13441.0,King,alabama_sos,ALPERSON-KING,AL-1998-senate-9-R-KING,0,0,16062.0,same_race_party,8.0,45.0,47.0,1.0,0.4375,1.0,0.1111111111111111,0.9166666666666666,1.0,,0.5,,0.6666666666666666,,True,0.7039930555555556,1998,36.53195005852334,-6.883419530664875,True,-36.53195005852334,22.0,21.0,48.0,1.0,1.0,,,,,-0.25,,-0.8181818181818182,True,2,True,-21.961763030464525,-11.56108839530933,29.64853052785847,-6.883419530664875,-21.461612889569853,0.0223056419541183,0.0959008456505409,1,1.8641929223398792,-27.31094659596233,-46.55442183358304,38878.26008025443,38395.46870862497,-36.932684214772685,2.0,77273.72878887941,77273.72878887941,1.0,county_population_fallback,-1.0,0,0,0,-21.961763030464525,cmo_v4_war_residual,-36.53195005852334,-66.58121474263115,-51.11014341742832,-1.8641929223398792,0.4826993382890597,pre_2008,,,,,,,,,,,,,,,,,,,,,,0.25,-0.25,0.1206748345722649,,,,0.8181818181818182,-0.8181818181818182,0.3949358222365034,-1.0,-1.0,,,,0.4375,1.0,,,1.0,1.0,-0.9,,,,-0.5,,,1.0,,0.5,-1.0,,1.0,,1.0,,-1.0,,-1.0,1.0,-1.0,,,,,,,1.0,-1.0,0.4826993382890597,1.0,-1.0,0.4826993382890597,,,,,,,,,,1.0,-1.0,0.4826993382890597,1.0,-1.0,0.4826993382890597,0.4375,-0.4375,0.2111809605014636,,,,,,,-0.5,0.5,-0.2413496691445298,1.0,-1.0,0.4826993382890597,,,,-1.0,1.0,-0.4826993382890597,1.0,-1.0,0.4826993382890597,1.0,-1.0,0.4826993382890597,1.0,-1.0,0.4826993382890597,-1.0,1.0,-0.4826993382890597,,,,,,,-1.0,1.0,-0.4826993382890597,1.0,-1.0,0.4826993382890597,0.9,-0.9,0.4344294044601537,,,,,,,,,,,,,0.5,-0.5,0.2413496691445298,,,,1.0,-1.0,0.4826993382890597,10,1,R,15,3,Social and institutional conservatives
1998,senate,10,R,14783.0,Smith,alabama_sos,ALPERSON-SMITH,AL-1998-senate-10-R-SMITH,0,0,5616.0,same_race_party,9.0,54.0,55.0,0.0,0.6875,0.1904761904761904,0.0714285714285714,0.75,1.0,0.0,-0.75,,0.3333333333333333,,True,0.2536375661375661,1998,9.064030904325582,11.519385249747854,True,-9.064030904325582,22.0,18.0,55.0,2.0,1.0,,,,,0.7857142857142857,,-0.1428571428571428,True,2,True,-26.316156143953258,-0.4161795251282652,20.58341615407344,11.519385249747854,1.7908573120333997,0.1425319295831554,0.1005900716301104,1,-0.4181178411781208,-3.790303263343116,-21.33584069268589,35624.76398931154,35436.89751533902,-12.563071978014506,2.0,71061.66150465056,71061.66150465056,1.0,county_population_fallback,-1.0,0,0,0,-26.316156143953258,cmo_v4_war_residual,-9.064030904325586,-33.146488132087946,-18.79255884204004,0.4181178411781208,-0.3150104995084745,pre_2008,AL1996U001,1.125,1.2308453870422542,True,1996.0,1.2308453870422542,-1.2308453870422542,0.0,-0.0,,,,,,,,,,,,,-0.7857142857142857,0.7857142857142857,0.2475082496138014,,,,0.1428571428571428,-0.1428571428571428,-0.045001499929782,,-1.0,,,,0.6875,1.0,,,,0.25,-0.6666666666666666,,,,0.75,,,1.0,,0.6,-1.0,,1.0,,1.0,,,,-1.0,1.0,0.75,,,,,,,,,,1.0,-1.0,-0.3150104995084745,,,,,,,,,,1.0,-1.0,-0.3150104995084745,1.0,-1.0,-0.3150104995084745,0.6875,-0.6875,-0.2165697184120762,,,,,,,-0.6,0.6,0.1890062997050847,,,,,,,-1.0,1.0,0.3150104995084745,1.0,-1.0,-0.3150104995084745,-0.75,0.75,0.2362578746313559,1.0,-1.0,-0.3150104995084745,-1.0,1.0,0.3150104995084745,,,,,,,-0.25,0.25,0.0787526248771186,,,,0.6666666666666666,-0.6666666666666666,-0.2100069996723163,,,,,,,,,,,,,-0.75,0.75,0.2362578746313559,,,,1.0,-1.0,-0.3150104995084745,8,1,R,15,3,Social and institutional conservatives
1998,senate,12,R,16102.0,Marsh,alabama_sos,ALPERSON-MARSH,AL-1998-senate-12-R-MARSH,0,1,15983.0,same_race_party,9.0,59.0,62.0,0.0,0.3571428571428571,0.3,-0.125,0.5714285714285714,1.0,-1.0,-0.8333333333333334,,-0.1111111111111111,,True,0.0176807760141093,1998,-10.253506747759063,8.338889196570737,True,10.253506747759063,20.0,18.0,61.0,2.0,0.65,,,,,0.7857142857142857,,-0.0666666666666666,True,2,True,2.5841962829286302,2.561862928844596,-1.9146175511883288,8.338889196570737,-6.697024893746205,0.1993559246228795,0.1519696996906841,0,,-23.402773380611663,-28.85118326210372,31586.0,31354.0,-26.12697832135769,2.0,62940.0,62940.0,1.0,county_population_fallback,-1.0,0,0,0,2.5841962829286302,cmo_v4_war_residual,10.253506747759063,-24.21236077016936,-4.782407342557876,,0.1289876004173287,pre_2008,AL1999U022,1.024,1.1184390405877052,False,1999.0,1.1184390405877052,-1.1184390405877052,0.0,-0.0,,,,,,,,,,,,,-0.7857142857142857,0.7857142857142857,-0.1013474003279011,,,,0.0666666666666666,-0.0666666666666666,0.0085991733611552,,-1.0,,0.4285714285714285,,0.3571428571428571,1.0,,,1.0,0.5,-0.5,,,,0.8333333333333334,,,1.0,,0.5,-1.0,,,,,,-0.2222222222222222,,-1.0,1.0,0.6666666666666666,,,,,,,,,,1.0,-1.0,0.1289876004173287,-0.4285714285714285,0.4285714285714285,-0.0552804001788551,,,,,,,1.0,-1.0,0.1289876004173287,,,,0.3571428571428571,-0.3571428571428571,0.0460670001490459,,,,,,,-0.5,0.5,-0.0644938002086643,0.2222222222222222,-0.2222222222222222,0.0286639112038508,,,,,,,1.0,-1.0,0.1289876004173287,-0.6666666666666666,0.6666666666666666,-0.0859917336115525,1.0,-1.0,0.1289876004173287,-1.0,1.0,-0.1289876004173287,,,,,,,-0.5,0.5,-0.0644938002086643,1.0,-1.0,0.1289876004173287,0.5,-0.5,0.0644938002086643,,,,,,,,,,,,,-0.8333333333333334,0.8333333333333334,-0.1074896670144406,,,,1.0,-1.0,0.1289876004173287,9,2,R,15,3,Moderate pre-realignment Republicans
1998,senate,13,R,10206.0,Branch,alabama_sos,ALPERSON-BRANCH,AL-1998-senate-13-R-BRANCH,0,0,16020.0,same_race_party,9.0,45.0,49.0,0.0,0.875,0.46875,0.375,0.4,0.0,-1.0,0.5,,1.0,,True,0.2909722222222222,1998,25.85671659723822,11.757513666522897,True,-25.85671659723822,22.0,19.0,51.0,1.0,1.0,,,,,-0.25,,-0.75,True,2,True,-8.837779079867346,-7.438813777953599,37.61423026376112,11.757513666522897,3.444115377308764,0.2045023384949906,0.0901539984017764,1,3.9661785622314,-10.731757631847747,-22.4685636217579,33151.55307997046,32534.62289369631,-16.600160626802825,2.0,65686.17597366676,65686.17597366676,1.0,county_population_fallback,-1.0,0,0,0,-8.837779079867346,cmo_v4_war_residual,-25.856716597238226,-54.21439089056395,-34.17011488645236,-3.9661785622314,-0.1828612761268389,pre_2008,,,,,,,,,,,,,,,,,,,,,,0.25,-0.25,-0.0457153190317097,,,,0.75,-0.75,-0.1371459570951292,,-1.0,,-1.0,,0.8888888888888888,-1.0,,,1.0,0.25,,,-1.0,,-0.5,,,1.0,,0.5,-1.0,,1.0,,1.0,,,,-1.0,1.0,-1.0,-1.0,1.0,0.1828612761268389,,,,,,,1.0,-1.0,-0.1828612761268389,1.0,-1.0,-0.1828612761268389,,,,,,,1.0,-1.0,-0.1828612761268389,1.0,-1.0,-0.1828612761268389,0.8888888888888888,-0.8888888888888888,-0.1625433565571901,,,,,,,-0.5,0.5,0.0914306380634194,,,,,,,-1.0,1.0,0.1828612761268389,-1.0,1.0,0.1828612761268389,1.0,-1.0,-0.1828612761268389,1.0,-1.0,-0.1828612761268389,-1.0,1.0,0.1828612761268389,,,,,,,-0.25,0.25,0.0457153190317097,1.0,-1.0,-0.1828612761268389,,,,,,,,,,,,,,,,0.5,-0.5,-0.0914306380634194,,,,1.0,-1.0,-0.1828612761268389,9,1,R,15,3,Social and institutional conservatives
1998,senate,21,R,19991.0,Bentley,alabama_sos,ALPERSON-BENTLEY,AL-1998-senate-21-R-BENTLEY,0,0,15896.0,same_race_party,9.0,68.0,72.0,0.5,0.55,0.1904761904761904,-0.25,0.8571428571428571,1.0,-0.3333333333333333,0.0,,0.0,,True,0.2793650793650793,1998,6.173774149480283,-6.028919004625139,True,-6.173774149480283,22.0,18.0,72.0,1.0,1.0,,,,,0.4375,,-0.1764705882352941,True,2,True,12.402911403244296,1.266313350886578,0.1448551448551448,-6.028919004625139,-11.65083728288147,0.2162244599387773,0.2095303914883549,1,-0.473844111669196,-15.433099932596848,-40.47520878577969,23984.288340442487,39973.91772360534,-27.95415435918827,2.0,63958.20606404782,63958.20606404782,1.0,county_population_fallback,-1.0,0,0,0,12.402911403244296,cmo_v4_war_residual,-6.173774149480283,-28.099009504043416,-11.795692427736617,0.473844111669196,0.1887980022655309,pre_2008,,,,,,,,,,,,,,,,,,,,,,-0.4375,0.4375,-0.0825991259911698,,,,0.1764705882352941,-0.1764705882352941,0.0333172945174466,,-1.0,,0.4285714285714285,,0.5909090909090909,1.0,,,,1.0,-0.8333333333333334,,,,,,,1.0,,0.6,-1.0,,1.0,,1.0,,,,-1.0,1.0,0.625,,,,,,,,,,1.0,-1.0,0.1887980022655309,-0.4285714285714285,0.4285714285714285,-0.0809134295423704,,,,,,,1.0,-1.0,0.1887980022655309,1.0,-1.0,0.1887980022655309,0.5909090909090909,-0.5909090909090909,0.1115624558841774,,,,,,,-0.6,0.6,-0.1132788013593185,,,,,,,-1.0,1.0,-0.1887980022655309,1.0,-1.0,0.1887980022655309,-0.625,0.625,-0.1179987514159568,1.0,-1.0,0.1887980022655309,-1.0,1.0,-0.1887980022655309,,,,,,,-1.0,1.0,-0.1887980022655309,,,,0.8333333333333334,-0.8333333333333334,0.1573316685546091,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.1887980022655309,8,1,R,15,3,Social and institutional conservatives
1998,senate,26,R,5528.0,Sanders,alabama_sos,ALPERSON-SANDERS,AL-1998-senate-26-R-SANDERS,0,0,15913.0,same_race_party,9.0,64.0,65.0,0.2,0.7222222222222222,0.131578947368421,-0.125,0.4166666666666667,1.0,-1.0,-0.375,,-0.2,,True,0.0856075373619233,1998,4.828627809146042,55.64895852101768,True,-4.828627809146042,21.0,18.0,65.0,1.0,1.0,,,,,0.5,,0.1428571428571428,True,2,True,-8.905557048260881,-2.0640444320760603,60.47758633016373,55.64895852101768,16.57640467355213,0.6779869943804405,0.1792779891955525,1,3.6027456732584,3.3183930450043544,41.45661390946045,9331.903371591843,27521.65868938684,22.3875034772324,2.0,36853.562060978686,36853.562060978686,1.0,county_population_fallback,-1.0,0,0,0,-8.905557048260881,cmo_v4_war_residual,-4.828627809146049,-38.09008285293133,-43.9011816566116,-3.6027456732584,-1.459075395021327,pre_2008,,,,,,,,,,,,,,,,,,,,,,-0.5,0.5,0.7295376975106637,,,,-0.1428571428571428,0.1428571428571428,0.2084393421459038,,-1.0,,0.7142857142857143,,0.7222222222222222,1.0,,,1.0,0.5,,,-1.0,,0.375,,,1.0,,0.6,-1.0,,1.0,,1.0,,,,,1.0,0.5,-1.0,1.0,1.459075395021327,,,,,,,1.0,-1.0,-1.459075395021327,-0.7142857142857143,0.7142857142857143,1.0421967107295196,,,,,,,1.0,-1.0,-1.459075395021327,1.0,-1.0,-1.459075395021327,0.7222222222222222,-0.7222222222222222,-1.0537766741820698,,,,,,,-0.6,0.6,0.8754452370127964,,,,,,,-1.0,1.0,1.459075395021327,1.0,-1.0,-1.459075395021327,-0.5,0.5,0.7295376975106637,1.0,-1.0,-1.459075395021327,-1.0,1.0,1.459075395021327,,,,,,,-0.5,0.5,0.7295376975106637,1.0,-1.0,-1.459075395021327,,,,,,,,,,,,,,,,-0.375,0.375,0.5471532731329978,,,,,,,8,2,R,15,3,Moderate pre-realignment Republicans
1998,senate,30,R,13985.0,Holland,alabama_sos,ALPERSON-HOLLAND,AL-1998-senate-30-R-HOLLAND,0,0,,,,,,,,,,,,,,,,,False,,1998,39.441346765575815,-0.7360522354215415,True,-39.441346765575815,19.0,17.0,52.0,1.0,0.5,,,,,0.0,,-0.7777777777777778,True,2,True,-31.37429773953524,-15.483918848596575,38.70529453015428,-0.7360522354215415,-14.862280380879556,0.2858271154687423,0.1404685747318601,0,,-39.02715438890694,-40.261668755770266,41745.2923985963,42443.61672220305,-39.644411572338605,2.0,84188.90912079935,84188.90912079935,1.0,county_population_fallback,-1.0,0,0,0,-31.37429773953524,cmo_v4_war_residual,-39.44134676557582,-78.34970610249289,-53.56757491103384,,0.5714644597665447,pre_2008,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,,,,0.7777777777777778,-0.7777777777777778,0.4444723575962014,,-1.0,,-1.0,,0.75,1.0,,,1.0,0.25,-0.9,,1.0,,-0.5,,,,,-1.0,-1.0,,,,1.0,,-0.3888888888888889,,-1.0,1.0,,1.0,-1.0,0.5714644597665447,,,,,,,1.0,-1.0,0.5714644597665447,1.0,-1.0,0.5714644597665447,,,,,,,1.0,-1.0,0.5714644597665447,1.0,-1.0,0.5714644597665447,0.75,-0.75,0.4285983448249085,,,,,,,1.0,-1.0,0.5714644597665447,0.3888888888888889,-0.3888888888888889,0.2222361787981007,,,,,,,1.0,-1.0,0.5714644597665447,,,,1.0,-1.0,0.5714644597665447,,,,,,,,,,-0.25,0.25,-0.1428661149416361,1.0,-1.0,0.5714644597665447,0.9,-0.9,0.5143180137898903,,,,,,,,,,,,,0.5,-0.5,0.2857322298832723,,,,1.0,-1.0,0.5714644597665447,8,1,R,15,3,Social and institutional conservatives
