model_run_id,war_outcome_id,build_run_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,race_finance_status,baseline_office_family,prior_pres_margin,national_swing,environment_baseline_margin,lag_context_source,lag_context_scope,lag_context_available,lag_current_ticket_change,years_since_2016,lag_change_x_years,current_ticket_is_presidential,lag_context_status,finance_direct_log_ratio_50k,finance_one_sided_viability_10k,finance_viability_gated_log_ratio_10k,finance_one_sided_viability_20k,finance_viability_gated_log_ratio_20k,finance_one_sided_viability_30k,finance_viability_gated_log_ratio_30k,finance_one_sided_viability_40k,finance_viability_gated_log_ratio_40k,finance_one_sided_viability_50k,finance_viability_gated_log_ratio_50k,finance_one_sided_viability_60k,finance_viability_gated_log_ratio_60k,finance_one_sided_viability_70k,finance_viability_gated_log_ratio_70k,finance_one_sided_viability_80k,finance_viability_gated_log_ratio_80k,finance_one_sided_viability_90k,finance_viability_gated_log_ratio_90k,finance_one_sided_viability_100k,finance_viability_gated_log_ratio_100k,finance_one_sided_viability_250k,finance_viability_gated_log_ratio_250k,structural_specification,structural_alpha,structural_fit_scope,structural_training_rows,fitted_structural_expected_gap,fitted_structural_nonlag_expected_gap,fitted_lag_component,validation_fold,validation_training_rows,validation_self_excluded,validation_cross_fitted_expected_gap,validation_cross_fitted_nonlag_expected_gap,validation_cross_fitted_lag_component,raw_gap,war,war_party,war_magnitude,war_definition,validation_cross_fitted_residual
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-13B771667CCE2E73A2FB,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,19,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-3A18C5C34F17B2E2D90D,LCAND-F784928572F2D9F5BDB1,WICK THOMAS,KAREN I SPALDING,6373,2186,8559,0,48.919266269424,49.43325880495558,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.5139925355315782,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_summary_adapter_not_available,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-0.19404620642678339,-0.19404620642678339,0.0,4,3502,True,-11.073304316031876,-11.073304316031876,0.0,-0.5139925355315782,-0.3199463291047948,R,0.3199463291047948,actual_raw_gap_minus_same_cycle_fitted_structural_gap,10.559311780500298
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1A1098385423925D2DD8,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,20,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-AF41B0D831B4213DC199,LCAND-E00226D957587C7B1D82,CLARENCE FRANKLIN JR,MIKE STEINMEYER,6608,9664,16272,0,-18.780727630285153,-11.230643732766882,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-7.55008389751827,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,0.8436542635070623,0.8436542635070623,0.0,4,3502,True,-5.806362466956956,-5.806362466956956,0.0,-7.55008389751827,-8.393738161025333,R,8.393738161025333,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-1.7437214305613145
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-170086BA936D6E32A2D5,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,21,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-193142F39C79FBCD94CE,LCAND-D3F991E60104ED9400E5,WILL JOBE,MARJAIN BREITENBACH,5922,5610,11532,0,2.705515088449532,-0.9945894678126412,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,3.700104556262173,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,0.5779972192409666,0.5779972192409666,0.0,4,3502,True,-7.3047941615505865,-7.3047941615505865,0.0,3.700104556262173,3.1221073370212062,D,3.1221073370212062,actual_raw_gap_minus_same_cycle_fitted_structural_gap,11.00489871781276
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-FD155CE9B3260DBF030A,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,22,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-FCDB9BD6AC65A24AAF52,LCAND-1D5D6A2F5A89B131FCC3,YOLANDA YOUNG,MIREYA BARRAGAN,9516,2790,12306,0,54.65626523647001,50.75958420520664,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,3.8966810312633697,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_summary_adapter_not_available,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,2.963250762387263,2.963250762387263,0.0,2,3515,True,-4.744148953045768,-4.744148953045768,0.0,3.8966810312633697,0.9334302688761067,D,0.9334302688761067,actual_raw_gap_minus_same_cycle_fitted_structural_gap,8.640829984309137
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-AFBCE180E080B4614F4F,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,23,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-30F9E9B7B58DB6DE766F,LCAND-BD1DF0823DFE37878584,MICHAEL L JOHNSON,DANIEL P CONTRERAS,6782,1107,7889,0,71.93560654075294,70.65357788685094,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,1.2820286539020032,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,2.9133801736282834,2.9133801736282834,0.0,1,3491,True,-4.139168373432251,-4.139168373432251,0.0,1.2820286539020032,-1.6313515197262802,R,1.6313515197262802,actual_raw_gap_minus_same_cycle_fitted_structural_gap,5.421197027334254
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-4418CE3FA36652CA2170,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,24,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-C3277393C9B6B13DB963,LCAND-99BDEE64D822D189EE19,EMILY WEBER,CLAUDIA S TOOMIM,14797,2604,17401,0,70.07068559278203,68.48435783264905,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,1.5863277601329742,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,2.9120723175125303,2.9120723175125303,0.0,3,3498,True,-3.866346148011501,-3.866346148011501,0.0,1.5863277601329742,-1.325744557379556,R,1.325744557379556,actual_raw_gap_minus_same_cycle_fitted_structural_gap,5.452673908144475
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-C2EFE09A090B4D34FB7B,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,25,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-C77F367437CBE3B68A2A,LCAND-5F17C0BE09DA31962772,PATTIE MANSUR,STEVEN BRIGHT,17477,5297,22774,0,53.482040923860545,51.022198824252,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,2.4598420996085437,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-0.20387181624797623,-0.20387181624797623,0.0,0,3524,True,-11.368321233868565,-11.368321233868565,0.0,2.4598420996085437,2.66371391585652,D,2.66371391585652,actual_raw_gap_minus_same_cycle_fitted_structural_gap,13.828163333477109
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-9FC5EB40706517C8D984,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,26,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-85CAE176A2A7EF509BBC,LCAND-91DDEDB5E291887D3059,TIFFANY PRICE,ANTHONY ZARANTONELLO,11150,2162,13312,0,67.51802884615384,65.32686182314576,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,2.1911670230080773,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_summary_adapter_not_available,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-0.2524402976890654,-0.2524402976890654,0.0,3,3498,True,-10.160535817315257,-10.160535817315257,0.0,2.1911670230080773,2.4436073206971427,D,2.4436073206971427,actual_raw_gap_minus_same_cycle_fitted_structural_gap,12.351702840323334
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-58D04CB152A364DD05C3,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,28,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-59273ADA190ABB0F2EB9,LCAND-8B5C949A2EFED8D14CC1,DONNA BARNES,STEVEN W HINTON,10287,4792,15079,0,36.44140858147092,27.66353975855545,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,8.777868822915465,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,0.02978836433088894,0.02978836433088894,0.0,2,3515,True,-9.989985056440403,-9.989985056440403,0.0,8.777868822915465,8.748080458584576,D,8.748080458584576,actual_raw_gap_minus_same_cycle_fitted_structural_gap,18.76785387935587
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-0F80937A5A7A71D8B15F,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,29,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-18C617705F0018EA6FDF,LCAND-A6CF19935D9F74BF2EA9,AARON CROSSLEY,ROBERT A BRUETTE,9572,7462,17034,0,12.386990724433486,2.4627272957607405,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,9.924263428672745,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,3.6621349735198496,3.6621349735198496,0.0,2,3515,True,-1.270900980998168,-1.270900980998168,0.0,9.924263428672745,6.2621284551528955,D,6.2621284551528955,actual_raw_gap_minus_same_cycle_fitted_structural_gap,11.195164409670912
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-FEFBD4DBD6746215365C,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,30,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-FA82963E872CD8987E62,LCAND-6B526B996E49E6338D13,KEVIN GROVER,JON PATTERSON,9854,11830,21684,261,-9.112709832134293,-2.7522945809534107,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-6.360415251180882,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-2.544559245556885,-2.544559245556885,0.0,0,3524,True,-13.578904876895676,-13.578904876895676,0.0,-6.360415251180882,-3.815856005623997,R,3.815856005623997,actual_raw_gap_minus_same_cycle_fitted_structural_gap,7.218489625714794
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-D82B2BA957AF066398A1,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,31,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-BEB28404D1EBF56D2F62,LCAND-B2A3475E2E81C8C8EAF0,JEREMY ROWAN,RON FOWLER,8501,10665,19166,0,-11.290827507043723,-7.4229230643154835,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-3.867904442728239,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,0.7405377863665272,0.7405377863665272,0.0,4,3502,True,-6.392678524115346,-6.392678524115346,0.0,-3.867904442728239,-4.608442229094766,R,4.608442229094766,actual_raw_gap_minus_same_cycle_fitted_structural_gap,2.5247740813871067
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-D87B16545A10ED4FEE8D,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,32,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-49B3FBB915B7CD5D6831,LCAND-CFED29E28BC8F1F25BD9,JENNIFER CASSIDY,JEFF COLEMAN,6544,13067,19611,0,-33.261944826882875,-30.928775204347588,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-2.333169622535287,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-1.7072274709860458,-1.7072274709860458,0.0,1,3491,True,-8.217333648878844,-8.217333648878844,0.0,-2.333169622535287,-0.6259421515492414,R,0.6259421515492414,actual_raw_gap_minus_same_cycle_fitted_structural_gap,5.884164026343557
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1E5DC95E0ECD9770F71B,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,34,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-4277944B21EA7A76AF5A,LCAND-FC0C5473A2E31B6847A8,KEMP STRICKLER,JC CROSSLEY,10172,9463,19635,0,3.610898905016552,-0.691658818542301,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,4.302557723558853,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_summary_adapter_not_available,unknown_summary_adapter_not_available,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,3.7362551076224175,3.7362551076224175,0.0,3,3498,True,-0.08521641127753621,-0.08521641127753621,0.0,4.302557723558853,0.5663026159364355,D,0.5663026159364355,actual_raw_gap_minus_same_cycle_fitted_structural_gap,4.3877741348363895
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7C842A7200D25B8F6BAE,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,35,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-A5647A0FB78B6750CC7F,LCAND-154552F44201C4A17977,KERI INGLE,MICHAEL C GREEN,12494,9249,21743,0,14.924343466862899,9.844357341040222,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,5.079986125822677,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,3.502330165027292,3.502330165027292,0.0,0,3524,True,-2.77595246679027,-2.77595246679027,0.0,5.079986125822677,1.5776559607953846,D,1.5776559607953846,actual_raw_gap_minus_same_cycle_fitted_structural_gap,7.855938592612947
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-EB538B5A92DAEE965D70,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,36,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-2A5C934AAD67989542C6,LCAND-8909E4415731AA843238,ANTHONY EALY,DAVE THOMAS,9304,5806,15110,0,23.15023163467902,17.327339981372173,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,5.822891653306847,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,3.3598462657772057,3.3598462657772057,0.0,4,3502,True,-3.2180248406354,-3.2180248406354,0.0,5.822891653306847,2.4630453875296414,D,2.4630453875296414,actual_raw_gap_minus_same_cycle_fitted_structural_gap,9.040916493942248
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-CA84F572AA8131601019,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,38,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-4C96D2012481BE665722,LCAND-3904E23BCA26F0B5D268,MARTIN JACOBS,CHRIS LONSDALE,10344,9829,20173,0,2.552917265652109,-7.482728258890922,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,10.035645524543032,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-2.423441705746097,-2.423441705746097,0.0,1,3491,True,-12.345268904710444,-12.345268904710444,0.0,10.035645524543032,12.459087230289128,D,12.459087230289128,actual_raw_gap_minus_same_cycle_fitted_structural_gap,22.380914429253476
